0.0891147,0.1684851,0.12045222,-0.15043204,-0.11856753,-0.07122458,-0.035302944,0.12619682,-0.11892196,-0.14180495,-0.04959442,0.16407499,-0.13256638,0.011369668,0.13180731,0.041361418,-0.07787898,0.21656193,-0.08037802,0.12070237,0.033533935,-0.009450093,-0.011907271,-0.1776103,0.019433938,-0.017969819,0.15997538,-0.03181951,-0.12963502,0.060693424,-0.1472781,-0.12050452,-0.12192044,-0.09833058,-0.075189896,-0.05616118,-0.03878734,0.061496753,0.12722103,-0.036175836,-0.13644433,-0.020564778,-0.09731691,0.021949682,0.12620474,0.042757567,-0.08960531,-0.004919979,-0.033332847,-0.12558447,0.1295273,0.12697904,-0.023638124,0.10932924,0.100183584,0.17034619,0.05845628,-0.17115599,-0.052049764,0.05165315,-0.030015023,0.08136972,0.09762791,0.080010414,0.11304874,0.053154465,-0.0839852,0.033093587,0.16607217,-0.027216014,-0.07128277,-0.1345256,0.05747309,0.026648922,-0.07867867,0.018867204,-0.11620561,-0.10697049,-0.091403,-0.08586539,-0.11147643,-0.039669912,-0.034931757,-0.04420784,-0.048345137,0.1250986,0.058573656,-0.07322409,0.00872438,0.007241883,0.08192259,-0.01788017,0.016073003,0.10563202,0.053301495,0.09452916,-0.0451912,0.00077342364,-0.026917493,-0.07608195,0.0149417315,-0.07679821,0.054418955,0.071250565,0.10503074,0.113001935,0.09778833,-0.10635292,-0.09146117,-0.08287307,-0.0339103,-0.12441554,0.0223445,-0.0008200841,0.10227314,0.084833674,-0.054458234,0.065878324,0.037527192,-0.08268698,0.070974596,0.08389728,0.03681014,0.091769196,-0.03281263,0.026042322,0.05961399,0.0708597
0.38290802,-0.1084228,0.050152674,-0.52607566,-0.6605201,-0.90381557,0.2050013,0.12445591,-0.3806345,-0.8202032,0.94434476,0.010580072,-0.31923655,0.58968157,0.9440647,0.36603868,0.03596887,0.51008,-0.05442866,0.23572978,0.39914966,0.034324814,0.06451762,0.05408722,0.16400145,-0.32463592,0.28776425,0.24605809,-0.14351434,-0.13079013,-0.3952026,-0.4825957,-0.35649544,-0.6097919,-0.33675063,-0.86743,-0.0858662,0.49842447,0.84707075,0.009885832,-0.46987125,0.0059821187,-0.37504712,0.31798476,0.24960123,0.5963654,-0.5760228,0.03429107,0.0054174466,-0.15905483,0.11470219,0.25320122,0.23433031,0.5003298,-0.2367723,0.021553114,0.21812014,0.18823606,-0.250288,0.19125769,0.21846932,0.18436737,0.51127374,0.061428096,0.15614209,0.63262963,0.023274068,-0.21359092,0.28656673,0.035537478,-0.339756,0.0046279547,0.5295993,0.08122572,-0.6946831,-0.2656342,-0.84720606,0.034998305,0.088280246,-0.30268258,0.43527403,-0.088511124,0.39093432,0.039946124,-0.32904837,0.018810214,-0.055930648,-0.091885366,0.05712087,0.26843092,0.39672196,0.08785305,-0.113486975,0.027732836,-0.29102302,-0.42501327,-0.83677,-0.29272744,0.41302958,0.045744617,-0.036374934,-0.18182588,-0.04347367,0.6032708,0.21418588,0.09710308,-0.32106858,0.33086565,-0.5191742,-0.6067617,0.16259713,-0.38468426,0.20708486,0.74762446,-0.18863395,0.2151595,-0.32484335,-0.2894399,0.61309505,-0.5921744,-0.4348153,-0.57062566,0.15272756,0.2863731,-0.68286216,0.28786182,-0.51457566,0.16651937
0.46627897,-0.060422033,0.0579388,-0.48765528,-0.6122423,-0.84272957,0.22825167,0.16694696,-0.39740342,-0.9095762,0.980222,0.038233213,-0.3849172,0.5360447,0.92167956,0.3840658,0.04880362,0.5080666,-0.07060128,0.29812,0.45593143,-0.054815,0.1110754,0.018064968,0.15648817,-0.3154594,0.30798832,0.24733303,-0.090565786,-0.106851295,-0.38226765,-0.49120474,-0.40394983,-0.5282635,-0.27035186,-0.77432513,-0.10656851,0.3974949,0.85338026,0.04756693,-0.39042234,0.0470479,-0.32275397,0.24473748,0.27745223,0.536496,-0.52481943,0.049530033,-0.037160538,-0.16187185,0.14366527,0.34604552,0.21078159,0.4897497,-0.19722468,-0.011782229,0.2041432,0.1991288,-0.21442063,0.14300211,0.13004473,0.19158542,0.515713,0.14531304,0.12971404,0.5851957,0.10350328,-0.15623653,0.34642088,0.06989268,-0.34883285,-0.08002705,0.49664953,0.07080977,-0.67153513,-0.18190481,-0.805378,0.0928971,0.020110395,-0.25373065,0.4584813,-0.01984259,0.41515803,0.08960304,-0.2818993,0.018159537,-0.042803854,-0.046215963,0.06093343,0.29028222,0.36932787,0.11202606,-0.07235281,0.045451842,-0.27851164,-0.39714214,-0.84487206,-0.32885158,0.43507907,-0.03433706,0.029096693,-0.29307786,-0.008212078,0.6219311,0.24643154,0.06462581,-0.30842867,0.2558673,-0.53485054,-0.60945195,0.17546754,-0.37679935,0.30760857,0.6370455,-0.2794523,0.24468553,-0.25204268,-0.30961823,0.68082356,-0.5389065,-0.42243627,-0.54637474,0.14364247,0.37167704,-0.7660199,0.3324727,-0.4917267,0.15610126
0.18991633,-0.33277845,0.22582385,-0.094491765,-0.24338242,-0.12760499,0.18231034,-0.82426023,-0.8012201,-1.0011123,0.7298191,0.084077984,0.23592214,0.28047776,0.39208448,-0.12957169,-0.359666,0.34507328,-0.03424261,0.2508773,0.60102564,0.023708705,-0.08173905,-1.0216674,-0.04157472,0.42440346,0.17123604,0.2011529,-0.7431395,-0.27658468,-0.45614946,-0.3013718,-0.3219414,-0.7684248,-0.034259435,-0.8527978,-0.48219904,0.24408065,0.44219416,-0.3573413,-0.5833599,-0.495887,-0.78536135,0.46100417,0.30183578,0.36653164,-0.1478905,0.063460164,0.031000307,-0.6981126,-0.054810796,0.11879227,-0.327629,0.058955427,0.07748559,1.0057102,-0.31354475,-0.29169244,-0.03576849,0.056862228,-0.13576041,0.03517802,0.3072702,0.13152592,-0.052663907,0.6446706,-0.71783364,-0.1437988,0.7237847,0.34386733,-0.3647828,0.3196015,0.7547762,0.49097475,-0.7587064,-0.29550493,-1.192191,-0.2980366,-0.50981647,-0.8702101,0.3064859,-0.3799664,0.31116846,-0.0033303583,-0.39014563,-0.071327694,-0.18614997,-0.66188115,0.099533774,0.20206241,0.46247602,-0.391076,0.20478499,0.34691143,-0.07015316,-0.32948112,-0.30096304,-0.024012443,0.873704,0.018754724,0.012878062,-0.40828392,0.11121913,0.77139676,0.7112462,0.04469086,-0.008346702,-0.0883895,-0.1716929,-0.2598373,0.14955525,-0.33274737,0.2179321,0.2601174,0.29402754,0.4086952,0.39906174,0.3052439,0.4192441,-0.5498977,-0.30603603,-0.91107804,0.5789828,0.47753334,-0.3005182,0.20977668,0.44538456,0.16120535
0.49092278,0.4660245,0.85659546,-0.6983213,-0.9039971,1.4638638,-0.12622339,-0.36454463,-0.13853551,-2.1118765,-0.8145422,1.2560474,-0.61142427,-0.7979709,0.5930758,-0.37299097,-0.026120128,-0.48672414,-0.40403304,0.48102942,0.41724584,0.42178357,-0.43548307,-0.9942953,-0.5051557,2.0803983,0.5178141,-1.1557838,0.32030863,-0.034915403,-0.59613967,1.0251898,0.0952911,-0.23663689,0.19187558,0.3448893,-0.6758468,-0.7060963,0.2625059,0.1714545,0.12713635,-0.50409114,-0.36600044,-0.26389197,-0.31323153,1.1769792,-0.38166803,0.2504517,0.62544125,0.32192826,1.2720518,0.2512803,-0.06287399,0.18056759,0.014665712,0.53875947,0.15446694,1.2311798,-0.5596036,0.63336825,-0.37859094,0.32485333,-0.33370188,0.3085325,0.26503327,0.1248907,-0.19319452,1.0478867,0.20357005,1.3004725,0.5041147,-0.99110323,-0.3771138,-0.32837558,0.37394056,1.170084,-0.30822673,-0.33914545,1.0735564,0.11893321,-0.6480955,-0.16387746,0.2735879,-0.3406484,-0.40572622,1.1018004,0.8214971,-0.98444504,0.6224506,0.037113037,0.7123134,-0.989187,-0.38753447,0.988953,0.024813978,0.64382094,0.50718385,-0.34830546,0.08748431,-0.29949784,-0.96209043,0.28247827,0.7886809,-0.9837134,0.7906562,-0.043379497,-0.5360096,-0.030679671,-0.46208486,0.44969416,1.1186023,-0.08583229,-0.27728426,-0.4969743,0.29499352,1.4145346,-0.7636728,1.5103159,-0.74224615,-1.5110145,0.5866345,1.5300243,1.0413603,1.3608663,0.16751465,0.522463,0.5004587,0.66366386
0.2640428,0.18763526,0.20444962,-0.24282548,-0.21728475,-0.069837116,-0.0816473,0.11828122,-0.15829001,-0.28725332,0.0028972893,0.21228576,-0.19951639,0.053699296,0.27301148,0.024570601,-0.0003332604,0.24893148,-0.14497332,0.17988539,0.102437206,-0.017696446,-0.024491578,-0.26675943,-0.028359355,-0.0138609735,0.3015678,-0.12105606,-0.29004273,0.017296199,-0.23805203,-0.22671092,-0.27078328,-0.10812214,0.00145723,-0.15153855,-0.12589937,0.079122216,0.21398799,-0.063256815,-0.1519821,-0.052593954,-0.11147573,0.08972275,0.22192301,0.08782029,-0.106010966,-0.015644439,-0.077650666,-0.07506972,0.14059258,0.07669392,0.004112863,0.0612982,0.052375704,0.24957152,0.040678598,-0.14355242,-0.06410885,-0.03061192,-0.035218827,0.07721503,0.13180801,0.13944934,0.21379608,0.13094616,-0.14673331,0.10806276,0.30731136,0.052294787,-0.21402621,-0.23413983,0.01962345,0.12356817,-0.15964228,-0.020178653,-0.21165222,-0.17918704,-0.17548741,-0.14868285,-0.0952459,-0.04704156,-0.026989065,-0.036407832,-0.07678086,0.1205308,0.039906397,-0.16098398,0.033474885,0.037253972,0.097803734,-0.020431083,-0.025761059,0.08011818,-0.006241302,0.113200106,-0.025149267,-0.08553241,0.045505315,-0.1304631,-0.07751116,-0.17031653,0.10856138,0.14054321,0.06329682,0.107857496,0.12753408,-0.09267836,-0.13589902,-0.15924035,-0.037263546,-0.15362078,-0.03999904,-0.06599769,0.1371562,0.15435624,-0.07366595,0.22360803,0.09063409,-0.13540538,0.065610714,0.035668112,0.06611645,0.22590046,-0.029637469,0.12765703,0.076097555,0.12001525
0.06527013,0.11926166,0.08932014,-0.08995226,-0.082010046,-0.004912639,-0.020622633,0.071277924,-0.06685493,-0.10488223,-0.04686499,0.0893406,-0.09301807,-0.008091047,0.067386694,0.013554465,-0.024659744,0.08658662,-0.036352683,0.08010576,0.0026963942,-5.5580145e-05,-0.021332365,-0.09487015,-0.013594336,-0.0010106674,0.10253848,-0.020868514,-0.10396742,0.0039315447,-0.078916304,-0.062280715,-0.1194978,-0.0805278,-0.043892965,-0.023985464,-0.038190972,0.024108073,0.075420156,-0.03270651,-0.07968975,-0.0067227734,-0.05731528,0.0034233443,0.06807062,0.035677813,-0.047631357,-0.028638659,-0.01461758,-0.09631883,0.069131576,0.060277466,-0.023167524,0.06688992,0.022063106,0.13116044,0.023262933,-0.08271398,-0.023300476,0.049294174,-0.0111444015,0.027414199,0.06383663,0.08064054,0.10145066,0.058921587,-0.07635193,0.040559143,0.13322586,-0.004947563,-0.08016923,-0.1048921,0.044665653,0.035454936,-0.05835389,0.019644747,-0.11528125,-0.09405543,-0.037962925,-0.08498431,-0.03749512,-0.007992389,-0.008712412,0.010404264,-0.03328247,0.07696039,0.009121785,-0.067408375,0.012815815,-0.004917708,0.028127214,-0.037266,0.013336473,0.03002512,0.008179021,0.027543923,-0.02916215,-0.034483705,-0.0058344896,-0.038257908,-0.0059336973,-0.06394547,0.04626901,0.03431536,0.05521458,0.061628487,0.042625394,-0.026875619,-0.051514193,-0.047848277,0.012342169,-0.04175013,0.005148957,-0.015164253,0.021524243,0.0391307,-0.037360493,0.031259675,0.015136875,-0.045495093,0.033805918,0.02387523,0.043071855,0.044354737,-0.010384144,0.0070517403,0.025260082,0.025675073
0.8679961,0.32860795,0.6752274,-0.84893227,-0.8040342,-0.18591553,-0.029590344,-0.091463305,0.30743194,-1.3100216,0.32597768,0.11690419,0.2819106,-0.1192565,1.0227801,-0.099321626,-0.1355697,0.69926697,-0.68540066,1.0232197,0.20542964,-0.2191611,-0.15133546,-0.42360768,0.5354331,0.41256064,1.056285,-0.73447615,-0.75802946,-0.30370244,-0.5383945,-0.3134621,0.047884792,-0.5194201,0.039467935,-0.65935135,-0.8746852,0.3867565,0.081384085,0.7963341,-0.19657801,-0.16798283,-0.29455227,-0.4863579,-0.054173116,0.3414348,-0.7890307,-0.55939466,0.59433347,-0.2646203,1.3268151,0.74858016,-0.1986375,0.533358,-0.16060445,0.84693265,-0.4134575,-0.38448554,-0.6260907,0.84219486,0.41106942,0.9500316,0.5801841,0.31866246,0.15821576,0.16629066,-0.2547178,-0.078353986,-0.3187736,0.68096477,0.6738031,0.22549841,0.26025233,0.24150155,-0.61544037,-0.23937143,-0.54070103,-0.25398815,0.40026426,0.04335752,0.0052762954,-0.4116391,-0.044363353,0.25807038,0.25290474,-0.41991675,-0.68091327,-0.00918775,-0.15426105,0.056322083,0.057065718,0.3211045,-0.09647628,0.1622951,0.036713727,-0.16789679,0.009205466,-0.033445522,0.39156312,-0.339736,-0.696954,0.37159517,-0.0645964,0.053340632,0.24355172,0.23543482,-0.19158918,0.4460375,-0.48077205,0.3840424,0.24564968,0.24922204,-0.30091754,0.14662662,0.10101839,0.15542063,-0.08629468,-0.17988151,-0.03460122,-0.1715459,-0.2912353,-0.78229094,0.081253216,-0.23618077,0.19136308,0.10552906,0.14780526,0.20040941
0.6164853,0.40139297,0.085166946,-0.47974718,-0.48101348,-0.29090104,0.04661536,0.20993783,-0.1411009,-0.22851147,-0.0044839648,0.6019341,-0.17394082,0.017582722,0.47724307,0.23079468,-0.58318913,0.7781706,-0.21745709,0.38828215,0.31209362,-0.35407433,-0.039367232,-0.41066206,0.17630245,-0.015154913,0.7145126,-0.5896458,-0.65113354,0.3811537,-0.6915185,-0.8306432,0.038373247,-0.31025213,-0.017455647,-0.32869193,-0.26631016,0.405579,0.20716298,-0.19341621,-0.31201822,-0.15909895,0.027512692,-0.11465364,0.3602479,0.17590557,-0.43694413,0.4023234,0.051851816,-0.06951595,0.335587,0.42215192,-0.1738459,0.34842563,0.04818761,0.03520826,0.20488249,-0.19521624,-0.32213145,0.024036508,-0.013552807,0.16683,0.35903022,-0.16362758,-0.048063662,-0.19949198,-0.14312586,-0.12697719,0.12820204,-0.1916541,0.24160686,0.21142893,0.050242193,0.16446891,-0.15503745,-0.15384702,-0.23211178,0.18432423,-0.2977452,0.008011473,-0.10482103,-0.45487452,0.044879876,-0.11859013,0.040448844,0.11557122,0.38998324,0.12350332,-0.13807091,0.17011698,0.32414493,-0.07832723,-0.03054969,0.50602597,0.22253048,0.54883826,-0.12077426,0.13011746,-0.1560352,-0.23032849,0.03569357,-0.4704541,-0.17227675,0.54443365,0.28186303,0.33885336,0.23726262,0.063789114,0.041752968,-0.32048634,-0.24226502,-0.3097468,-0.03275567,-0.10059135,0.34526345,0.21828689,-0.16165356,0.43020642,0.035099596,-0.29115328,0.090409905,0.3036369,-0.07082461,0.14503668,-0.15594901,0.34024066,-0.003909132,0.23009662
0.09864556,0.119878866,0.095724605,-0.116670065,-0.07246261,-0.07263279,-0.012722169,0.09328319,-0.061611313,-0.103874035,-0.009946683,0.15487587,-0.080199234,0.03663021,0.07808334,0.033157524,-0.09011654,0.17606314,-0.07546878,0.13559586,0.030556694,-0.034701347,-0.0278695,-0.16883698,0.034162264,-0.018813414,0.1441172,-0.06178487,-0.12536581,0.03712508,-0.11271392,-0.10054092,-0.092327915,-0.0680471,-0.04633763,-0.028869528,-0.035178192,0.036638174,0.09573447,-0.027550519,-0.063023746,-0.045860533,-0.05412899,0.03033064,0.11546033,0.04464867,-0.06749031,-0.0008501232,0.01578341,-0.10281355,0.14700206,0.1152153,-0.00039751735,0.09300245,0.091447115,0.15363006,0.048586186,-0.12198295,-0.035850067,0.03810937,0.022925153,0.08104559,0.09220581,0.03625583,0.077659965,0.012029,-0.038715538,0.032641023,0.11878688,-0.0068109124,-0.037886474,-0.06335729,0.026470348,0.017458957,-0.063865885,-0.01746043,-0.08911391,-0.035444114,-0.050398942,-0.07410354,-0.07763019,-0.06364457,-0.041591924,-0.04840886,-0.051853377,0.09757201,0.05142623,-0.05220193,-0.012735671,-0.008907654,0.10743479,-0.037654888,-0.030974913,0.13833092,0.062233515,0.09779527,-0.033763025,-0.018014334,-0.0088771675,-0.036793694,-0.019078251,-0.062185947,0.036291298,0.0746084,0.090171866,0.074820004,0.07412195,-0.07948444,-0.08469654,-0.04699267,-0.025225624,-0.098196074,-0.005077722,-0.012204254,0.09785056,0.12432381,-0.083512545,0.11766938,0.076721065,-0.106679,0.057446375,0.04488002,0.038425945,0.110767394,-0.02459195,0.096700706,0.040837802,0.089344606
0.11164546,0.13396353,0.08853314,-0.14629905,-0.12302656,-0.055993777,-0.034851156,0.10169435,-0.0648173,-0.15036875,-0.0026236195,0.15280494,-0.13617764,0.036586516,0.14388046,0.06515049,-0.045416307,0.1617057,-0.037382808,0.13217422,0.045065116,-0.0017757927,-0.03677792,-0.17971572,0.0065158866,-0.0010888275,0.16855654,-0.06206622,-0.1601018,0.061723456,-0.17472294,-0.15094759,-0.13626641,-0.09534193,-0.05300377,-0.024305278,-0.05742311,0.057168543,0.12358428,-0.029300643,-0.09404851,-0.0415168,-0.074315615,0.03447981,0.12529996,0.042443465,-0.061525863,-0.003788009,-0.05259893,-0.08705408,0.089905344,0.10411283,0.004041956,0.09160794,0.028245682,0.12915875,0.10286514,-0.09288962,-0.083963715,0.02780224,-0.012591872,0.032748725,0.11741847,0.0412092,0.1426313,0.10372458,-0.09773547,0.04202188,0.19846949,0.014710018,-0.14142014,-0.15326196,0.053762272,0.05779563,-0.079299025,-0.04940584,-0.15733396,-0.122420646,-0.11686105,-0.08066949,-0.07315672,-0.06051583,0.023011934,-0.03321332,-0.083292075,0.11317093,0.07654297,-0.04815174,0.020884845,0.05229175,0.1032477,-0.054065328,0.026447535,0.11078444,0.06932982,0.11381664,-0.08336876,-0.011809325,0.070748106,-0.114246815,-0.009687281,-0.1199855,0.096674666,0.058182366,0.15314619,0.10362734,0.117743745,-0.10528275,-0.109017774,-0.13296214,-0.015633484,-0.097279675,0.025627702,0.010970159,0.06339763,0.12629072,-0.06907428,0.13146146,0.033728234,-0.1223433,0.062819764,0.058297902,0.04597868,0.108581275,-0.06257896,0.09995081,0.055142395,0.122373454
0.63556665,0.19504923,1.0427828,-0.75983053,-0.36380222,-0.734443,-0.09808521,0.23547904,-0.34258777,-0.47607914,0.015339709,0.6691425,-0.27707148,0.21391548,0.5019523,0.8635591,0.058872323,0.6817268,0.019140068,0.7537658,0.6732778,-0.86875904,-0.39607918,-0.09298487,0.36706305,-0.11175867,1.4515258,-0.83510214,-0.55581737,-0.23968554,-0.6099202,-0.11543233,-0.2895329,-0.026073216,-0.008344001,0.075664856,-0.15355994,-0.030087544,0.28097168,0.37510046,0.06882631,-0.73990786,-0.381563,-0.39237636,-0.17584258,-0.3302529,0.20313652,-0.8578445,0.5876653,-0.5988089,0.66533893,1.0184481,0.45741516,0.44037548,-0.08513815,0.24469124,0.080187894,-0.41284087,-0.06498374,0.2681772,0.35173503,0.33197272,0.3165844,0.049458735,0.28999624,0.16288817,-0.23086219,0.05445119,-0.3143148,-0.20069493,0.6542967,0.17046224,0.7712692,0.304654,-0.45388687,-0.23473775,-1.2321194,-0.36262515,-0.17306663,0.20810322,-0.4657323,-0.31882492,-0.16518338,-0.33991182,0.045697186,-0.4198976,-0.036876205,-0.5987053,-0.13215159,-0.16192625,0.23842724,0.6872539,0.25247765,0.20897976,-0.65298957,0.07657939,-0.29353893,-0.0044197557,0.054693025,-0.23789836,-0.24839373,-0.6942106,-0.41509068,0.000281659,0.07956724,0.750704,0.055626012,0.503607,-0.4185344,-0.5742317,0.04751227,0.35981464,0.07310085,-0.251879,-0.3133356,0.16055888,-0.4601287,0.41845772,0.2989945,-0.22739616,-0.52064896,-0.5380239,-0.10803532,0.18385369,0.17286268,0.23799346,0.3268911,-0.17070532
0.039757784,0.079589546,0.08905509,-0.061477162,-0.065596975,-0.038985442,-0.039478056,0.03186249,-0.057647076,-0.06526076,-0.041135732,0.061818488,-0.05362636,-0.0054630022,0.08480312,0.019237,0.0025435572,0.08280922,-0.03855428,0.06500413,0.01858134,-0.00746581,0.00467149,-0.07531474,-0.0016997634,-0.027409386,0.07201638,-0.014923855,-0.06630003,0.0052252854,-0.04903054,-0.055268716,-0.05255887,-0.045622293,-0.03917937,-0.022996685,-0.012260293,0.0354072,0.052772608,-0.016977672,-0.044087905,-0.007954144,-0.028197417,-0.008921535,0.061241075,0.03513731,-0.029273108,-0.02076632,0.004703318,-0.06119469,0.07475897,0.06655248,-0.00645697,0.04910536,0.038372286,0.08095674,0.034890406,-0.06683872,-0.012881629,0.01731558,-0.0012783387,0.021545766,0.03521344,0.024230659,0.06574267,0.05248695,-0.03491134,0.049514815,0.0847195,0.0060888506,-0.063235186,-0.07938326,0.01574879,0.016479798,-0.048729036,0.0010108058,-0.066468515,-0.059262816,-0.03606212,-0.04247072,-0.053012583,-0.025705561,-0.004685315,-0.03502912,-0.039567407,0.03587057,0.049149513,-0.045110654,0.012583753,-0.009790944,0.04949787,-0.036961317,-0.0083913645,0.04809699,0.013106773,0.03445145,-0.024745008,-0.021703819,-0.0028630614,-0.027817285,-0.021085944,-0.054145176,0.045309342,0.045686465,0.06748502,0.06242539,0.060114536,-0.04158884,-0.04954097,-0.048577037,-0.0046435776,-0.054594163,-0.0055866158,-0.031088592,0.03859421,0.0505887,-0.034489416,0.05591193,0.023273923,-0.05039979,0.009742729,0.029606955,0.042306796,0.053013094,-0.018650785,0.042641394,0.02415047,0.056560185
0.6236288,0.3061956,0.06354084,-0.5346636,-0.2789392,-0.30125004,0.2373153,0.1410245,-0.033486985,-0.2747148,0.018053161,0.52344894,-0.0419369,0.02144733,0.5172536,0.21180756,-0.6708447,0.7518855,-0.37397406,0.38722247,0.34237456,-0.44929323,-0.08407117,-0.4756942,0.15352085,0.05267867,0.90664536,-0.5435523,-0.6968967,0.32934028,-0.5967064,-0.8093519,0.045632813,-0.32449466,0.050141163,-0.32946274,-0.32847086,0.38157037,0.23567717,-0.20673051,-0.10390036,-0.2817877,0.04449371,0.01715046,0.41778466,0.1314244,-0.32307115,0.26472518,0.01841694,0.13638878,0.29164514,0.5353943,0.08489433,0.28732967,0.013066958,0.24142663,0.28676775,-0.1799151,-0.4618899,-0.012395256,-0.16275178,0.27437407,0.4973445,-0.09920045,0.0020904401,-0.36351568,-0.08667732,-0.2788066,0.062070716,-0.100103386,0.16174003,0.10729963,0.16244912,0.24729635,-0.26885504,-0.19680624,-0.18984045,0.24765524,-0.28542873,0.097673364,-0.14874628,-0.6179662,0.040123917,-0.10597664,0.011972583,0.06531726,0.41705644,-0.037154913,-0.066990376,0.040536616,0.38903075,-0.019523378,-0.024337603,0.7112782,0.13743791,0.5295323,-0.1499741,0.16431339,-0.20554805,-0.07475242,0.09622616,-0.28847164,-0.111083016,0.4393856,0.2566708,0.3709918,0.1569773,0.035665907,-0.07530879,-0.29472128,-0.281417,-0.24903128,3.7767866e-05,-0.021428406,0.34688908,0.28933746,-0.22820114,0.507236,0.21285966,-0.50113374,-0.0147815915,0.431886,0.071873985,0.30251312,-0.188658,0.46089974,0.026182441,0.28175077
0.5685524,0.03693019,0.78047204,-0.9292344,0.27036375,0.03406769,-0.2732404,0.28709817,-0.20721823,-0.52046835,0.04326252,0.25834793,-0.049719945,-0.7628562,1.2223176,-0.0061268,0.021276835,0.53533053,-0.44396803,0.2034796,0.6800109,-0.40314338,0.013933466,0.045347452,0.17409143,0.3712826,0.4434973,-0.55822504,0.1687916,-0.031823426,-0.642759,-0.26883367,0.14301023,-0.36103985,0.5463974,-0.34369928,-0.8527078,-0.16591531,0.2734337,0.22032341,-0.34109324,-0.09643295,0.09526785,-0.5888487,0.36904436,0.55011874,-0.65286654,-0.13356498,0.15328415,0.1774335,0.56977886,0.63963526,0.24865071,0.17414616,0.26720354,0.29587466,0.85214,-0.12371949,-0.10261625,-0.532926,-0.1279938,0.12996367,-0.19976264,0.12841108,0.1420424,0.6133135,-0.31947467,-0.054758083,0.014538156,0.09865012,-0.17417626,-0.35522014,0.25437114,0.39661753,-0.26511657,0.34626618,-0.29857513,0.078876026,-0.06806738,-0.10125149,-0.78958803,-0.25572625,-0.07612171,-0.1337883,-0.70151854,0.053322848,-0.005205322,-0.5122513,0.12231259,0.23423068,0.6108955,0.1561306,-0.01830291,1.1181501,-0.23762943,0.9367022,-0.11875514,-0.30873123,0.33839232,-0.725042,-0.19020815,-0.33763498,-0.17950913,1.1326668,0.92915565,0.7598304,0.17110136,-0.44693512,-1.0313275,-0.32813194,-0.296782,-0.5121256,0.26067284,-0.40989703,0.3740449,0.7062376,-0.36381993,0.40911105,0.28549105,-0.579113,-0.09796065,0.45104253,0.069508724,0.8036836,0.19852103,0.2593672,0.38812742,0.17801279
