1.4293883,0.35059187,0.4860944,-0.44849023,-0.12607174,-0.2570406,-0.51608765,0.08604211,-0.2242143,-0.813498,-0.013923038,1.4862679,-0.21173657,0.9874763,-0.39365762,0.4357919,0.1221014,0.19553988,-0.46107695,0.857867,-0.72559845,-0.58877015,0.31545952,0.18339631,0.10342151,-1.1590526,0.7958555,0.1700218,-1.0840305,-0.13225943,0.5384529,-0.35228705,-0.105252266,0.2859015,-0.57349026,-0.07509231,1.1269958,0.2866473,0.82903326,-0.692025,0.019469904,0.19878866,-0.57518345,0.20057362,-0.030198717,-0.2753441,-0.19604948,-0.14640312,-0.070051365,-0.91122836,1.8731675,0.40275276,0.65962857,0.43036786,0.6792007,0.90695703,0.5155467,-1.3856555,-0.4709688,0.8404854,0.7325777,0.702509,1.0143319,0.5163901,-0.48062682,0.65258133,-0.22825979,-0.29035082,0.4286559,0.6704503,-0.27716446,-0.09846635,0.9498435,-0.15451176,-0.08378875,-0.30330023,0.7050687,0.19395821,0.16718479,0.20074438,-0.15913007,-0.98238313,-0.472992,-0.37569296,-0.2937426,-0.3995428,1.2801851,0.4399842,0.24413235,-0.27198997,0.28895694,-0.35087064,-0.42499638,0.8340207,0.6615715,1.1704893,-0.33668715,0.1886152,-0.18319187,-0.32182103,-0.46058768,-0.52579427,-0.42813513,0.18628846,1.1847966,-0.46413204,0.53069574,-0.6382326,0.077488355,-0.062808886,0.03371998,-0.52810854,-0.056407336,0.4888006,0.7731654,0.23392038,-0.15818936,1.2459962,1.1116627,-0.5950034,-0.17903264,-0.5340665,-0.1890255,0.69834584,0.10754265,0.62326884,0.113381855,1.0326912
0.29358903,0.44108135,0.23671,-0.28683922,-0.34902927,-0.16992706,-0.27196202,0.25398064,-0.118111186,-0.5418058,-0.021466276,0.38161033,-0.39581165,0.101624295,0.30165112,0.16405983,-0.093718514,0.1637476,-0.07445182,0.42814195,0.07590008,0.07504009,-0.13900274,-0.5538241,-0.0152015975,0.09816812,0.32088575,-0.05788585,-0.49265173,0.09045638,-0.52415526,-0.3236185,-0.18030624,-0.23908988,-0.15954258,0.07398493,0.011994194,0.19557168,0.32976982,-0.15840289,-0.17001471,-0.18739706,-0.11967766,0.019208424,0.23714826,0.24071345,-0.17261699,0.16504641,-0.23990567,-0.13857476,0.26877135,0.21344069,-0.0089931525,0.31348553,-0.03520579,0.32320064,0.27877575,-0.1303221,-0.16288687,-0.00070890284,-0.06914004,-0.053497747,0.22164391,0.18891083,0.25997606,0.1766775,-0.024209386,0.1979986,0.36371073,0.055093266,-0.15636589,-0.126128,0.10288327,0.097251356,-0.06199195,0.038240615,-0.41264877,-0.11168503,-0.20629504,-0.021592358,-0.2947906,-0.059821617,0.11376948,-0.16895373,-0.26959988,0.44303396,0.3165968,-0.23349118,-0.002845108,0.22675587,0.34685257,-0.31932813,-0.13641761,0.28274772,0.27969486,0.5469843,-0.17643823,-0.020293627,-0.07949713,-0.3701664,-0.14233235,-0.24343164,0.29471752,0.29026645,0.21155745,0.2281931,0.26900616,-0.07372139,-0.18738158,-0.3431368,-0.04305336,-0.08247741,-0.1454465,-0.019685807,0.046636935,0.15671207,-0.05704926,0.35978928,-0.032035332,-0.20739935,0.25687486,0.086978875,0.3205945,0.2707778,-0.2525432,0.24747184,0.028814962,0.3651356
0.23792554,-0.35109013,0.28997093,-0.011057299,-0.28850737,-0.1532583,0.24378969,-0.75597215,-0.6361277,-1.083036,0.6568646,0.18340144,0.21066026,0.35840943,0.32310328,-0.062321503,-0.45675346,0.22858377,-0.1507259,0.20693085,0.57858473,0.111051895,-0.022194898,-0.94013244,-0.1025661,0.50681466,0.101920776,0.15659732,-0.74355584,-0.2978746,-0.3596292,-0.29355687,-0.16293873,-0.71862453,-0.10334384,-0.7614371,-0.47558382,0.24086018,0.5746032,-0.26153934,-0.4671478,-0.57850623,-0.6534639,0.38666868,0.2273501,0.46383518,-0.29914632,0.07890822,0.062187895,-0.62984014,0.11928533,0.22343503,-0.34020004,0.050422225,-0.022961214,0.8197222,-0.3410444,-0.113521464,-0.08613715,0.24872516,-0.015970849,-0.04118179,0.24781923,0.15418376,-0.020442177,0.6030018,-0.7782924,-0.13370708,0.76539433,0.4329466,-0.36108726,0.31683826,0.7249883,0.43184188,-0.7569964,-0.09735077,-1.1802402,-0.2323864,-0.50664073,-0.7829686,0.36481798,-0.41914895,0.2962304,0.0033230472,-0.37089416,-0.029903986,-0.17462336,-0.71252155,0.0051986948,0.2343976,0.42192045,-0.43202195,0.23737374,0.41913044,0.035673756,-0.27408662,-0.3980696,-0.115902156,0.9234319,-0.04318956,-0.009419897,-0.43123883,0.16135128,0.7974231,0.7963495,0.1722401,0.009742068,0.03807621,-0.26073915,-0.26370648,0.28150225,-0.18176718,0.10901035,0.24400237,0.2426473,0.42949614,0.29385182,0.3388027,0.3506397,-0.4855813,-0.25756615,-0.9109036,0.65096366,0.44400474,-0.30212003,0.27242348,0.44551608,0.19202435
0.5977482,0.25216338,-0.056857668,-0.45496187,-0.32765257,-0.2424169,0.14595379,0.2049393,0.006918726,-0.12311991,0.07039581,0.580271,-0.15020773,0.033959668,0.40793827,0.25618756,-0.5969174,0.7121393,-0.17216569,0.34176427,0.2927084,-0.36466315,-0.0074031358,-0.24669802,0.19088496,-0.032624263,0.795436,-0.62712294,-0.6261086,0.3877917,-0.66557413,-0.8480739,0.13169615,-0.21867412,0.015716568,-0.3032264,-0.22737771,0.38598838,0.24388559,-0.10291584,-0.20065056,-0.20905374,0.060824733,-0.099777736,0.2825615,0.094855174,-0.43396533,0.436719,0.074199304,-0.074921176,0.46850818,0.44180426,-0.08764433,0.36844152,0.08365822,-0.032784857,0.35098237,-0.21074048,-0.45394817,0.11101696,0.0005861236,0.27417296,0.44571096,-0.16377002,-0.22143193,-0.21203116,-0.03325443,-0.25322875,0.0030627856,-0.16285756,0.275505,0.262204,0.0618634,0.0731464,-0.067700155,-0.25655863,-0.12391253,0.26050827,-0.18333064,0.12230729,-0.11398014,-0.5829216,0.04621552,-0.10255105,-0.010834992,0.10388837,0.508727,0.15893538,-0.114094436,0.1788527,0.43551576,-0.056789536,0.040614393,0.70659775,0.27432707,0.6871564,-0.17387356,0.18905145,-0.11478135,-0.20246096,0.071033925,-0.40877688,-0.24520625,0.47628176,0.29042342,0.3227312,0.19491856,0.07386552,0.059132487,-0.30709136,-0.19552904,-0.3337304,0.043095455,0.020749269,0.38868544,0.25998712,-0.2917886,0.44511756,0.089994654,-0.44176674,0.02120315,0.38249958,-0.14901753,0.1812346,-0.15890002,0.41779378,-0.035169013,0.2978695
0.9447168,0.18426225,0.44883665,-1.1133432,0.29748213,-0.5461349,-0.22640291,-0.247317,-0.2747695,-0.0056937947,-0.2331313,0.5848874,-0.48081866,0.0831276,0.24534097,0.5171323,-0.18696189,0.74106735,-0.1807336,0.11535681,0.2750544,-0.3556504,-0.1707272,-0.9370865,0.076116346,-0.23211458,0.28566015,0.048113085,-0.5733324,-0.003968607,-0.22987701,-0.5979137,-0.71562517,-0.46096337,0.003320566,-0.33354607,-0.09426269,0.25328237,0.16337658,0.098465495,0.1775576,-0.21416898,0.39829674,-0.38643697,0.023756526,0.0070582423,0.12944688,0.1448324,-0.4781472,-0.306508,0.015578674,0.35224932,0.05538212,0.02933735,0.5370677,0.47052842,0.44523928,-0.47813922,-0.17713003,-0.33319002,-0.24774638,0.33539948,0.07687246,-0.20582527,0.30524307,0.37792295,0.21757476,0.12325123,0.20785825,-0.0004847324,-0.28214353,-0.25614652,0.61765975,0.057598762,-0.86297417,-0.047792967,-0.25415352,-0.93065274,-0.1072435,-0.2327214,-0.42067614,-0.21918571,0.58497494,-0.024376249,-0.49116707,0.41597953,0.3558741,-0.75061303,-0.005599976,0.17391469,0.5981552,0.070732236,0.5355489,0.23489939,-0.1489843,0.0039749686,-0.521249,-0.27283612,-0.7253826,0.03457014,0.22092119,-0.62368417,0.4309971,0.74114984,-0.3208601,0.33231205,0.42740542,0.10886007,-0.5369491,-0.47267634,-0.38819778,-0.6483554,0.35432822,-0.33190215,0.16854689,0.46855387,-0.15145223,0.3989785,-0.11591755,-0.8115328,-0.23228973,0.20361729,-0.33108485,0.81239974,0.052061047,-0.038767844,0.7284596,0.4990257
1.0759119,0.35855365,0.7281129,-0.18794636,-0.28679848,-0.30618706,0.24632348,0.17664818,-0.057401203,-0.2520619,-0.21177532,1.1255053,0.3280876,0.043503907,0.16191074,0.6053543,-0.93453026,0.39830756,-0.2709572,0.23993443,0.45468783,-0.92726624,0.0010619231,-0.30218062,0.5684978,0.019425554,1.3314276,-1.3559054,-0.35214177,0.29491177,-0.23376547,-0.8743376,0.3389994,-0.6559417,0.008959683,-0.41561157,-0.42604053,0.5901692,0.17323703,-0.6410606,-0.014017867,0.008648108,0.0034550454,-0.6030032,0.4952224,-0.14977352,-0.6975296,0.044154238,0.65448606,-0.24467215,0.90091777,1.0604868,0.2974245,0.22729124,-0.13445123,0.12615857,0.5383832,-0.061244573,-0.63792515,0.38032976,0.36177748,0.35385042,0.2573163,-0.12977621,-0.49082664,-0.27621183,-0.24271016,-0.08693216,0.028945416,-0.17896874,0.28043967,0.15385094,0.4798893,0.018743437,-0.8967529,-0.76454675,-0.14723079,0.69666255,0.3216363,0.50052506,-0.33717886,-0.7950363,-0.7706916,0.09856013,-0.0010425403,-0.23079257,0.4446225,0.6917353,0.09874671,-0.26598135,0.2838364,0.18923636,-0.10784099,1.2559582,0.09172785,0.59867185,-0.16688502,0.024199903,0.4030715,-0.097732544,0.21302173,-0.4527415,-0.49567434,0.40299296,0.93690664,0.4253971,0.38560882,-0.3364357,-0.3112439,-0.23152882,-0.35845327,0.13433313,-0.046413157,0.013798571,0.22604348,0.54247165,-0.39406374,0.90817475,0.55573434,-0.67853266,-0.13593921,0.36604285,-0.0131813055,-0.067546956,-0.1602127,0.99779356,-0.04761791,0.41649458
0.04222638,0.09911114,0.069943264,-0.08706591,-0.066045776,-0.03201204,-0.027542839,0.049566314,-0.07339881,-0.1047866,-0.02800518,0.089126304,-0.061094675,-0.015286844,0.09181986,0.03062696,-0.022521902,0.101604775,-0.035256498,0.073888116,0.028250026,-0.009589333,-0.032329325,-0.107061215,-0.009371373,0.0060440507,0.07853884,-0.019754635,-0.06723343,0.01755376,-0.07584851,-0.04192264,-0.10714152,-0.08386162,-0.04741942,-0.024492284,-0.036278814,0.033090014,0.08148876,-0.026545035,-0.06247181,-0.0027633097,-0.053285234,0.011510783,0.09027855,0.054818224,-0.03915515,-0.0089701535,-0.012232684,-0.07339448,0.079318605,0.053857632,-0.011584748,0.049897578,0.03677407,0.10316304,0.006119253,-0.06404538,-0.009629634,0.0309694,-0.021406734,0.03127836,0.037422866,0.04841633,0.10499602,0.06270974,-0.06892119,0.037060775,0.12453842,0.010262374,-0.07388634,-0.09793452,0.035699602,0.04377646,-0.06203965,0.0060965004,-0.081357814,-0.089525916,-0.07720978,-0.08015718,-0.05272424,-0.004573409,0.00013393632,-0.011458482,-0.002387372,0.046967737,-0.0022661218,-0.06367859,0.004364054,0.010093775,0.00947081,-0.021326704,0.019989438,0.0021776168,0.007816002,0.025057543,-0.013634275,-0.005730316,0.0036033336,-0.030157287,-0.008726982,-0.02902493,0.05835831,0.021028008,0.044838667,0.045379307,0.044026956,-0.044206243,-0.03686339,-0.04915108,-0.0019255334,-0.04049629,-0.011830195,-0.005529177,0.03978028,0.04949598,-0.01732487,0.04186736,0.029584175,-0.016879743,0.0351228,0.03349019,0.038101654,0.042099778,-0.029864075,0.01812928,0.03148551,0.04305319
0.5180659,0.43839812,0.41212565,-0.6416664,-0.48262045,0.12471367,0.35030854,-0.3719195,-0.66057795,-1.1044345,0.021781059,-0.11070184,-0.04768026,0.025550183,0.25156653,0.106150776,-0.06745089,0.756236,-0.51569045,0.55897665,0.28503168,-0.44310245,0.31028575,-0.9406303,-0.6051626,-0.09392769,0.44930544,-0.06684204,-0.55040216,-0.35163143,0.048256688,0.030012447,-0.63753504,-0.31052816,-0.2492279,-0.3632325,-0.13092041,0.27803585,0.6383812,-0.32763353,0.091118686,-0.27379188,-0.5815146,0.651283,0.16050561,0.1430954,0.05485479,-0.012872212,-0.049726512,-0.5291177,-0.25087628,0.54146326,-0.12524775,0.13176447,0.061211567,1.1034652,0.038974654,-0.20718166,-0.40152818,0.52139246,-0.015942248,0.21892594,0.44197285,-0.5393916,0.019395782,0.08739773,0.36514622,0.20121805,0.4359437,0.3496266,-0.47185716,0.3548836,1.0969453,0.030345911,-0.9049205,0.38122803,-0.6950132,-0.9218722,-0.3110045,-0.861699,0.083891295,-0.041009802,0.31072128,-0.022918284,0.53167087,0.6107745,-0.13439724,-0.92424303,-0.056557167,-0.2987302,0.30484182,-0.13564427,0.2626927,0.19383474,-0.10098566,-0.75352097,-0.114145406,-0.15879999,0.41894722,0.21198417,-0.52366525,-0.2116392,0.5874243,0.41858852,0.4810454,0.3124415,0.09860374,0.17099537,-0.2152641,-0.28889376,-0.0435172,-0.34868968,-0.34311643,-0.44125476,0.34194782,0.25039425,-0.041790612,-0.078005806,-0.34586605,-0.42674887,-0.23917256,0.049317714,0.34735328,0.08642795,-0.33975086,-0.2991361,-0.053981215,-0.06339247
0.10882566,0.13623719,0.10934302,-0.15242012,-0.07513534,-0.049317803,-0.07240111,0.042918686,-0.10652625,-0.15674385,-0.010165201,0.10999748,-0.048272558,-0.023063501,0.15055045,0.008830062,-0.02774757,0.11945701,-0.10852745,0.08618713,0.0006237196,-0.028099198,0.008382417,-0.14374897,0.009037623,-0.008712647,0.15251598,-0.047889434,-0.08536093,0.024088422,-0.09626481,-0.08504426,-0.124004625,-0.06899342,-0.025015533,-0.073095754,-0.07169036,0.06992118,0.10167357,-0.0628788,-0.09204362,-0.00050901953,-0.06591917,0.049851656,0.12422127,0.08217514,-0.042023227,-0.012590835,0.0019983412,-0.035960436,0.09096739,0.089152,0.019001015,0.09247921,0.05746269,0.16016787,0.045088157,-0.106058694,-0.04721357,-0.0018244892,-0.01904168,0.054833345,0.057809312,0.058772113,0.118305966,0.07850641,-0.09978995,0.030845428,0.1603863,0.004773229,-0.09378379,-0.11625106,0.049490124,0.076267846,-0.12172137,0.03447599,-0.11289553,-0.09447644,-0.08382927,-0.12063755,-0.08131953,-0.039748374,-0.008935389,-0.038861513,-0.02763328,0.088537656,0.029447915,-0.1099974,0.016683625,-0.019719234,0.08175833,-0.029216079,-0.06423836,0.12033062,0.023836708,0.095680416,-0.034715705,-0.016016116,-0.018076517,-0.054597426,-0.02754514,-0.052791793,0.06099457,0.10628146,0.09351129,0.07763981,0.08153597,-0.07398761,-0.11264646,-0.06908625,-0.057652794,-0.09285423,-0.001221571,-0.033233874,0.0929292,0.10606905,-0.014402634,0.09019092,0.09226745,-0.09904787,0.059015855,0.054049924,0.02928212,0.14139137,-0.043548662,0.0618654,0.027287014,0.092185296
0.581358,0.5701179,0.22839503,-0.7199397,-0.018814124,0.13777599,-0.3969132,0.22342303,-0.05954685,-0.6982299,-0.006220857,0.49601695,-0.5107437,-0.28849283,0.6240082,0.068312146,-0.19124483,0.2941755,-0.2147535,0.25942805,-0.07418888,-0.42405134,0.07835847,-0.209214,0.08629379,0.013540237,0.6302277,-0.40327528,-0.18795215,0.29798797,-0.23886245,-0.23325361,-0.5194536,-0.18088517,0.10629526,0.044104517,-0.2673164,0.087023295,0.46620506,0.02773895,-0.08015421,-0.0657514,-0.031379603,-0.122795895,0.120284066,0.12444935,-0.23892514,0.08308776,-0.1323048,0.17684254,-0.17195158,-0.009458438,0.04368443,0.47031018,0.1073254,-0.038842645,0.45435393,0.007312465,-0.14621323,-0.078061275,0.27650556,-0.042502407,0.068155736,-0.05436573,0.13396917,0.7001161,-0.31804934,0.25683153,0.62830055,0.03219089,-0.5045936,-0.0841908,0.3398096,0.28878042,-0.37474248,0.13594426,-0.3080835,-0.3625353,-0.5309582,-0.4042058,-0.35859352,0.018704314,0.32479075,-0.078196496,-0.28893808,0.29291415,0.27347356,-0.34555373,0.032997735,0.24728358,0.31473213,-0.098036595,0.057609703,0.7186347,0.04712654,0.46580672,-0.338145,0.25948894,-0.16801411,-0.088673785,-0.097905286,-0.20318252,0.07769398,0.43966317,0.33814472,0.10489373,-0.03722415,0.14251494,-0.22038981,-0.21526368,0.24083649,-0.43376905,0.022599207,-0.08313362,0.36560145,0.46080613,-0.19974843,0.52955264,0.07575004,-0.31610987,-0.02835462,0.5527518,-0.19383556,0.48988312,-0.021848889,0.13878289,0.06261004,0.55166596
0.42690116,0.10106405,0.032542124,-0.13743965,-0.23183927,-0.09579573,-0.042200275,0.047018092,-0.075767346,-0.15250921,0.050501063,0.2894196,-0.09729602,0.15101342,0.17079231,0.11473149,-0.09608396,0.14577991,-0.22001666,0.20536049,0.037703287,-0.19602029,0.06807078,-0.038533423,-0.053099975,-0.058005344,0.43597585,-0.25449562,-0.3806258,0.017830234,-0.24536411,-0.3588796,0.05523316,-0.02115839,0.037146486,-0.1874069,-0.07795581,0.13264729,0.11696149,-0.1370025,-0.12261426,-0.01459861,-0.025096003,0.043056015,0.054328777,0.10353307,-0.18902272,0.14664161,-0.03702017,-0.0735607,0.4304342,0.21796691,0.032911982,0.13109352,0.024924763,0.17727906,0.2748753,-0.19359176,-0.29659444,0.13433552,0.039862856,0.19219182,0.2843799,0.03316535,-0.14762218,0.102194235,0.039629556,0.02248728,-0.04369045,0.036364112,-0.0228352,0.059377994,0.11954141,0.024988947,-0.04050706,-0.060351636,0.028069409,0.12678269,0.0862968,0.106920086,-0.16104355,-0.24867825,-0.0573422,-0.069344655,-0.15402387,0.15294443,0.35439938,-0.091638446,0.09249802,0.03633116,0.42502475,-0.09236528,-0.14946759,0.49906886,0.122193605,0.4922459,-0.13379408,-0.0936581,-0.0073211044,-0.13627693,-0.13260674,-0.3037465,-0.0077269683,0.34242406,0.28199202,0.18221861,0.23459539,-0.060039375,-0.11048371,-0.17365177,-0.15481359,-0.24975045,0.032929953,0.038284346,0.11829444,0.0928548,-0.10984691,0.33146945,0.10043416,-0.3115142,0.00075772975,0.0968377,-0.0074225734,0.26882216,-0.109522775,0.20625947,-0.017770797,0.20989768
0.6546264,0.36593658,0.9263616,0.20834084,-0.26351753,-0.6981154,0.38669088,0.56779456,0.14440005,-0.17392942,0.055838674,-0.8249885,0.17717093,-0.37463602,0.24322931,0.17075808,-0.3782116,0.55941284,-0.28806484,0.8566109,0.37248075,0.21330337,0.677539,-0.4796718,-0.08242557,0.08259467,0.6689044,-0.21499938,-0.8808774,-0.34805173,0.06523789,-0.43049443,0.30085015,-0.38564128,0.24159807,-0.6274964,-0.44566435,0.8278782,0.6816269,0.23993,0.34723,0.018442504,0.17234989,-0.8855851,0.3943672,0.75524646,-0.24320246,0.1573811,0.11765328,-0.079072684,0.751941,0.69094867,-0.5689019,0.07567536,-0.69705504,0.6673677,-0.2977996,-0.0034776041,0.40136194,0.22309282,-0.35212958,0.36179954,0.9608672,-0.04971133,0.490745,-0.53958505,-0.4432293,0.07429764,-0.341735,-0.15144019,-0.30772352,-0.101096384,0.47952524,-0.07868847,-0.25517926,-0.02895665,-0.14327498,-0.1964258,0.006825404,-0.4971819,-0.41515982,-0.257448,-0.024162393,0.18008025,0.12856027,0.04921758,0.04302706,-1.202031,-0.4544721,-0.055365954,0.3869546,0.28286132,-0.45639777,0.03815204,0.37540406,0.34696683,-0.12472137,-0.5393285,0.23748048,-0.8603699,0.029879928,-0.3937694,0.54985064,1.2840084,0.41675076,0.7222048,0.06481747,-0.3804089,-0.6789361,-0.5673483,-0.18180825,-0.06936932,-0.891159,0.029888764,0.18334125,0.08715022,-0.057622045,-0.012464305,-0.22830603,-0.63454,0.07514479,0.96421635,0.5754,-0.085225485,-0.22890069,0.3582075,-0.012773709,0.047935102
1.1034976,-0.23588967,-0.450152,-0.47918135,-0.65198976,-0.1713825,0.48095912,-0.2913846,0.29956397,0.25059432,0.22093537,-0.061055847,-0.30671576,0.1067907,0.52667284,-0.06601314,-0.29884773,0.6721743,-0.24748096,0.4697644,0.35585436,-0.035421655,-0.1285889,-0.29590178,-0.33481088,0.17451629,0.5749323,-0.34644902,-1.2557614,0.3439069,-0.4205367,-1.0238702,0.16337588,0.0060565756,-0.07841414,-0.25319475,-0.2384344,0.75378686,0.344834,0.38649896,-0.2213261,-0.13097636,0.044473976,0.107738025,-0.1244944,0.48933187,-0.43741748,0.09311265,-0.439262,-0.1469785,0.62838167,0.2248518,-0.04264142,0.6831811,-0.45302054,0.56179047,-0.0673348,-0.14806345,-0.28916064,0.3688449,-0.3304338,0.71494895,0.98583525,0.19119312,0.313898,-0.7376464,-0.35432848,-0.34044394,-0.40278584,-0.020721475,-0.11156881,0.16921702,0.12469836,0.4943078,0.50810564,-0.09630217,-0.018644435,-0.34783763,-0.2767057,0.07131193,0.086186565,-0.9004661,0.45541722,-0.26202327,0.009898061,0.5781491,1.0584714,-0.53103197,-0.02336726,0.21153687,0.53290653,0.080174565,0.11354359,0.31964692,-0.0848154,0.5734461,-0.30753058,0.24298555,-0.19238798,-0.06903908,0.022786926,-0.9922438,0.3282808,0.23013505,0.5548845,0.46589437,0.10575894,0.39177376,0.3566108,-0.6638152,0.12443393,-0.05642247,-0.07533253,-0.3836309,0.25216436,0.095788255,-0.21540642,0.59139943,-0.20665298,-1.0031617,0.3279543,0.6062347,-0.2126395,0.68638176,-0.13927448,0.82553536,0.15482523,0.2587661
0.823236,0.35232344,0.07910733,-0.39416167,-0.5892466,-0.2980506,0.07287345,0.18514846,-0.15611947,-0.23651177,0.06836559,0.6978804,-0.25959656,0.2652835,0.41894877,0.2321109,-0.59106755,0.67767495,-0.34917897,0.53922933,0.250273,-0.3838403,0.008265162,-0.32925394,0.10009145,-0.03255925,0.8566473,-0.58367413,-0.97094494,0.321084,-0.6434198,-0.8527735,0.17875655,-0.13511978,0.1302274,-0.3760184,-0.21722515,0.39219975,0.14458854,-0.283748,-0.16042623,-0.2921763,0.0073095136,0.025644999,0.2880862,0.059166547,-0.35646597,0.521391,0.005302106,0.12163814,0.36783162,0.41530123,-0.061579622,0.25834486,-0.046793282,0.096738756,0.45829284,-0.16231063,-0.5066994,0.005990988,0.033392064,0.12754303,0.5251291,-0.26220906,-0.14713356,-0.16853234,-0.060619354,-0.10756083,0.03875121,-0.13383588,0.2568316,0.312763,0.11561702,0.083460584,-0.19181672,-0.26112747,-0.1251279,0.29106826,-0.11398187,0.21598656,-0.02813484,-0.4910213,0.056245644,-0.07564204,-0.0038711517,0.021221705,0.57757443,0.13724099,0.017041245,0.12012817,0.5029569,-0.1467068,-0.25843543,0.681272,0.268484,0.568802,-0.1169806,0.03282787,-0.1561153,-0.2725629,-0.012467457,-0.5370605,-0.15028362,0.5592017,0.2580444,0.29323378,0.23278408,0.1547839,-0.023335962,-0.3337038,-0.20311278,-0.36645877,-0.05228051,0.0022736278,0.24995105,0.1276504,-0.24027161,0.5165004,0.039225567,-0.39097545,-0.003991846,0.30363,-0.059351064,0.19163536,-0.14562362,0.47837842,-0.023021305,0.27797973
0.31481108,0.29767615,0.5010431,-0.5260072,0.02271486,-0.24042647,-0.1388726,0.1232697,-0.2082623,-0.28362083,-0.023196952,0.24235904,-0.30966556,-0.123617634,0.50525856,0.18138841,-0.16957717,0.3925707,-0.27378476,0.19752601,0.16040093,-0.20612569,-0.03680773,-0.32539085,0.069113605,-0.07569042,0.42398557,-0.092564605,-0.1989013,0.065463714,-0.23011771,-0.17770858,-0.38393658,-0.27540717,-0.04738539,-0.16373347,-0.1082824,0.15452637,0.38527128,0.016940432,-0.09606986,-0.03099506,-0.02506557,-0.06820643,0.3367228,0.27837425,-0.1009288,-0.111214764,0.0019694786,-0.042511705,0.33065024,0.32841867,0.19514449,0.2256747,0.27873272,0.42136452,0.26317516,-0.2095633,-0.05138695,-0.059682228,-0.046686098,0.15889992,0.20147303,0.08695824,0.15529059,0.25054428,-0.23810738,0.12888448,0.31240317,-0.020421544,-0.26855612,-0.25404322,0.24455442,0.22030102,-0.26846084,0.06633856,-0.21978389,-0.15214036,-0.23584695,-0.22591679,-0.27054995,-0.06533883,-0.029154817,-0.18877116,-0.26672316,0.18925332,0.17937078,-0.34313494,0.050409224,0.029334592,0.29522645,-0.0125546735,0.06186912,0.3631264,-0.031176833,0.24072893,-0.13602713,-0.08460405,-0.09633955,-0.112897135,0.012265986,-0.13190822,0.23523267,0.16479541,0.38373038,0.24318753,0.14625654,-0.19523473,-0.320964,-0.22973704,-0.024098698,-0.23540352,0.0088019855,-0.13530284,0.24228545,0.3850187,-0.10693281,0.32856098,0.17622381,-0.23845494,0.08113337,0.35673258,0.071677916,0.38215917,-0.069970906,0.14164376,0.23976716,0.33532524
